2	1	-0.42082881277	0.0590202777795	0.669297642272	1.12396015444	1.25262040622	1.07265250849	0.689422768132	0.232174904316	-0.127333867875	-0.211054898414	0.0456102349719	0.474951401182	0.690993852647	0.322732481983	-0.650361536702	-1.75161383398	-2.29214090947	-1.95114607295	-1.03890989602	-0.108492745335	0.569025680001	0.990278582402	1.03211503465	0.436137085102	-0.704467823505	-1.71612113907	-1.90178394867	-1.27565764507	-0.466436643385	0.0545584724269	0.295915243272	0.340504663905	0.111558561736	-0.232398569469	-0.126798665113	0.699433741808	1.55813293794	1.39569745617	0.0967966893283	-1.24749925073	-1.56243750974	-0.907912010138	-0.136531411437	0.213107317458	0.27976489547	0.32524378471	0.293263816121	0.0626230408809	-0.178302143198	-0.0638552678613	0.486886773631	0.467845150823	0.335223481895	0.0267855054544	-0.44760792149	-0.725316849832	-0.554894979767	-0.21103792784	-0.142195644825	-0.415034618675	-0.790251096212	-1.09334676079	-1.17703633331	-0.793103516986	0.0218321280249	0.615450786205	0.395700041406	-0.158843683678	0.0755779345926	1.22060306987	1.91498727584	1.04550437904	-0.615192758263	-1.3331041042	-0.68346934186	0.0559519164625	-0.0951797882072	-0.461564701569	0.00254465149534	0.873979674686	0.75430335029	-0.623133940698	-1.80405809431	-1.41938623662	0.114686287139	1.20260998677	0.991736539755	0.100370519252	-0.479684142586	-0.57868372791	-0.688924957054	-1.01676204189	-1.19121522668	-0.888880364224	-0.333056944812	0.033424768343	0.133190710586	0.188440377512	0.184970377347	-0.151829647856	-0.746862183507	-0.994223517695	0.10099858097	0.772084709609	0.584693740112	0.0241096742622	-0.146968954716	0.341497609519	1.13649316032	1.64777676668	1.48594613435	0.712662595116	-0.194177753369	-0.706269162344	-0.6616712765	-0.300679945635	0.0836474249195	0.347879256889	0.352824147987	-0.0291339611756	-0.607286116424	-0.876865314824	-0.608945558853	-0.265549866058	-0.423968415398	-0.905885834871	-0.915099542251	-0.141023967788	0.714292750375	0.799380431016	0.173168396882	-0.385849448745	-0.410211281603	-0.149643898651	0.0245830627584	0.134293995213	0.343808295325	0.570081360385	0.633489036356	0.578034076603	0.547673736643	0.417794034718	-0.122788783812	-1.04376074492	-1.76854298932	-1.66595492759	-0.713236934928	0.441176439196	1.08635253881	1.03853833981	0.63439804768	0.278966662697	0.133776517284	
2	1	-0.132392488957	0.0331408566163	-0.0466177261148	-0.277095424556	-0.245272021409	0.0734588192462	0.141251249147	-0.367785273722	-0.976632350778	-0.999485959859	-0.504128349117	-0.16450763412	-0.190748070506	-0.0255660310654	0.625794123741	1.03199806016	0.341767984583	-0.970164153426	-1.38251381109	-0.24640213487	1.23733324571	1.48712471803	0.52945580237	-0.213792973949	0.0373756273	0.526830241074	0.318249659148	-0.329086213247	-0.545995452422	-0.20652004259	0.0833328437263	0.0807884042707	0.155523081975	0.414514899038	0.382446995853	-0.146791829539	-0.584375147844	-0.374182415868	0.0929622350047	-0.00869344525674	-0.711614935591	-1.17937527768	-0.882483890787	-0.230396557521	0.176096250303	0.35649184103	0.643441168377	0.942337391809	0.879040736103	0.559583202441	0.587855817632	0.496619596584	1.09632387237	0.928518453655	0.204141584326	-0.0743285542958	0.483670892349	1.10545297795	0.961259773869	0.294266467818	-0.0279907113808	0.219208427875	0.40667241368	0.0897793365728	-0.335682719434	-0.289261255422	0.0737641121092	0.0816795578155	-0.439853715084	-0.921283660546	-0.892567737637	-0.615760147207	-0.553963378102	-0.551100462019	-0.117411842439	0.565701279621	0.672230254931	-0.0222601083391	-0.567220265416	-0.0345089590165	1.16263992685	1.81110960574	1.52013163429	1.0456408409	0.959302728176	0.824162880886	0.099135769455	-0.773374153444	-0.891060368126	-0.218738007056	0.353112670004	0.267685770112	-0.028941947545	0.0927307156513	0.457211140694	0.342091110658	-0.509270012339	-1.51177163424	-1.85043770794	-1.22508063096	-0.0114601080987	1.08035845277	-0.43169405587	-0.0638123898206	0.673943343199	1.23254791251	1.16129945747	0.650212463103	0.336750851385	0.478274863592	0.568612067221	0.0557817806187	-0.741837971715	-0.929745839903	-0.300946589034	0.233010601622	-0.164941113919	-1.04434174518	-1.20467984374	-0.300419664453	0.722863760207	0.871158928642	0.2299382406	-0.404197442923	-0.558948501815	-0.338019459466	0.0639222984272	0.511759404887	0.698376563396	0.351616162229	-0.239690990589	-0.366767519574	0.207314608814	0.856003429821	0.892138229469	0.44603930653	0.104111202455	-0.0575047827115	-0.490060410112	-1.2516731389	-1.66304448763	-1.15499283612	-0.0775908733454	0.722812356522	0.89790369171	0.740079119163	0.448688288393	-0.153055648702	-1.02029697475	-1.53577344576	-1.23894724369	-0.602411424918	-0.459395360123	
2	1	1.11240034114	0.638927922519	0.361134281268	0.599613524648	0.910044581274	0.82883359297	0.426263422528	0.0781282186921	0.0315888638994	0.289244517526	0.665828109829	0.780816739273	0.212161194357	-1.02302101418	-2.21731180321	-2.47992029533	-1.59429842389	-0.233577233636	0.721402563362	0.920358862525	0.558360315178	-0.121453428482	-0.976404752309	-1.63291663267	-1.4935963706	-0.468527035001	0.533802255595	0.413816882959	-0.76817182061	-1.75654421893	-1.57984820688	-0.587146090767	0.304709484468	0.859870020539	1.40670192254	1.81888544977	1.51255964399	0.576290821318	0.0665727321114	0.714369482346	1.86355619989	2.25375034868	1.53898488552	0.427270619863	-0.444935447854	-1.05623132659	-1.41936439941	-1.22780676333	-0.425363061333	0.355727223246	0.391518108775	-0.422982122605	-0.504345055362	0.0964252266518	0.357641304001	-0.26350167272	-0.985701734614	-0.839816060966	-0.0587816196651	0.3833473282	0.230271722386	0.0679018456221	0.10172290261	-0.219935115107	-1.05673519429	-1.49511709843	-0.66823007696	0.937471357083	1.98792668163	1.85188212168	1.04307972863	0.305464112125	-0.131233923287	-0.328635917372	-0.238516101821	0.154678990721	0.593728207424	0.781785276832	0.741260297221	0.700093888256	0.719429265507	0.673696429698	0.505160098538	0.249308056286	-0.142377612217	-0.716936621966	-1.22848219764	-1.20160771028	-0.453245090048	0.551815767874	1.04062588883	0.617393513117	-0.42785424854	-1.36835408867	-1.5526969805	-0.862431737627	0.170842347065	0.805006455631	0.781327654981	0.494947116233	0.362953889772	0.250528908568	-0.0736666634009	-0.115864110409	0.338721746401	0.909190319906	0.801535162241	-0.143602892366	-0.897384329932	-0.32546613134	1.20716351963	2.0221043822	1.23355676475	-0.0542914961989	-0.317348441178	0.242986736312	0.238381468963	-0.503017470079	-0.533518774868	0.809479335702	1.97128649021	1.20871468101	-0.817264068511	-1.79805948791	-0.856173898146	0.488021735732	0.648552352365	-0.0230993161653	-0.227820306072	0.283724711548	0.656311423018	0.398745530763	-0.0593377227631	-0.21177582409	-0.165978357501	-0.301391148102	-0.658299706568	-0.921687997988	-0.815220607335	-0.38187273896	0.00643590411238	-0.0523016727011	-0.524247968353	-0.855210981442	-0.621141710799	-0.170507428764	-0.22529124751	-0.813814728084	-1.05090762822	-0.26390196729	0.99313138223	1.47119816947	0.703693965604	
2	1	1.49168485543	1.27172136426	0.96368004108	0.389227819701	-0.38572075466	-0.802786662725	-0.465848327807	0.192458573214	0.360706057416	-0.0996721740502	-0.50647770218	-0.29987291794	0.303374967172	0.728112114526	0.664831793023	0.0751098978921	-0.976161863235	-2.06512530264	-2.36847124067	-1.49805192647	-0.21445850152	0.304208329829	-0.0910598979713	-0.427505343124	-0.0514981656771	0.495941997802	0.413414527809	-0.121973256966	-0.318964089182	-0.045614936157	0.0820592506349	-0.170993031563	-0.243779467707	0.289954009203	1.01082531915	1.2664144934	1.04970338564	0.818786447438	0.759128259631	0.730286304148	0.700272272367	0.719085759522	0.597426062439	0.12825984141	-0.433660835036	-0.628622562062	-0.515318832925	-0.597593530417	-0.930449262215	-0.919038932488	-0.322718368561	-1.14325025071	-0.748621002235	0.0620034396314	0.0047756511758	-0.784287897125	-1.01583336093	-0.193395893691	0.620236940504	0.321220530708	-0.674223194312	-1.05685086761	-0.452727419937	0.180731543526	0.0537049282367	-0.32829936215	0.0200279268315	1.05392463524	1.67184874957	1.16844397134	0.0949301564832	-0.58494026031	-0.735284291143	-0.956101661274	-1.44597792063	-1.56916545752	-0.807681725797	0.309949509331	0.772217637241	0.395785385134	-0.0331434495106	0.10120665469	0.57725352736	0.936582382881	1.09906778485	1.04242835718	0.488703574413	-0.491780719787	-1.04442208672	-0.497185638878	0.477325874724	0.499307219328	-0.663997703448	-1.7046244721	-1.50703363097	-0.52554196659	0.0355652248015	-0.173257098912	-0.509232833109	-0.478250315047	-0.296405879572	-0.282158955935	-0.208457076594	-0.319651149545	-0.381142851193	-0.144794210845	0.453532090474	1.08095885726	1.34821157646	1.20147170031	0.826972413581	0.403172577623	0.145304733964	0.319921689631	0.854643895482	1.1129439321	0.554984409911	-0.392873026318	-0.669474712172	0.0584865470509	0.883940762934	0.805629073952	-0.106990884291	-1.09626749009	-1.75814810398	-2.10743782555	-1.96893534506	-1.09713671516	0.0678047788026	0.543222686476	0.0478222196759	-0.511467416781	-0.264762285683	0.466383245555	0.789620150682	0.522222363938	0.179885274338	0.00869250465555	-0.21218975479	-0.49731421438	-0.518480829385	-0.267051042861	-0.17653956963	-0.298639456535	-0.0198062957203	0.885415857543	1.49322248128	0.792847383581	-0.747187839998	-1.55873380292	-1.0279763944	-0.284718793196	-0.521385229662	
2	1	-2.36847124067	-1.49805192647	-0.21445850152	0.304208329829	-0.0910598979713	-0.427505343124	-0.0514981656771	0.495941997802	0.413414527809	-0.121973256966	-0.318964089182	-0.045614936157	0.0820592506349	-0.170993031563	-0.243779467707	0.289954009203	1.01082531915	1.2664144934	1.04970338564	0.818786447438	0.759128259631	0.730286304148	0.700272272367	0.719085759522	0.597426062439	0.12825984141	-0.433660835036	-0.628622562062	-0.515318832925	-0.597593530417	-0.930449262215	-0.919038932488	-0.322718368561	0.109344838379	-0.389572407982	-1.33782888956	-1.49326253679	-0.541149420031	0.4634455945	0.511868127032	-0.146079960968	-0.589908352379	-0.489548231534	-0.220015249835	-0.0460881792674	0.124506072252	0.233502018738	0.00290112006383	-0.477393629822	-0.632862614147	-0.137274597791	1.16844397134	0.0949301564832	-0.58494026031	-0.735284291143	-0.956101661274	-1.44597792063	-1.56916545752	-0.807681725797	0.309949509331	0.772217637241	0.395785385134	-0.0331434495106	0.10120665469	0.57725352736	0.936582382881	1.09906778485	1.04242835718	0.488703574413	-0.491780719787	-1.04442208672	-0.497185638878	0.477325874724	0.499307219328	-0.663997703448	-1.7046244721	-1.50703363097	-0.52554196659	0.0355652248015	-0.173257098912	-0.509232833109	-0.478250315047	-0.296405879572	-0.282158955935	-0.300644629771	-0.0307564061022	0.568970087153	1.23257861002	1.63890781932	1.61897122362	1.27623787136	0.961246434846	0.927585095254	1.00139832567	0.803468901978	0.317111060473	-0.0470572374301	-0.0343348947948	0.138146593865	0.178735201303	0.1309049708	0.176806687277	0.883940762934	0.805629073952	-0.106990884291	-1.09626749009	-1.75814810398	-2.10743782555	-1.96893534506	-1.09713671516	0.0678047788026	0.543222686476	0.0478222196759	-0.511467416781	-0.264762285683	0.466383245555	0.789620150682	0.522222363938	0.179885274338	0.00869250465555	-0.21218975479	-0.49731421438	-0.518480829385	-0.267051042861	-0.17653956963	-0.298639456535	-0.0198062957203	0.885415857543	1.49322248128	0.792847383581	-0.747187839998	-1.55873380292	-1.0279763944	-0.284718793196	-0.521385229662	-1.25964422579	-1.05901193407	0.433923945606	2.01995525867	2.4821235764	1.80970022789	0.796648263912	0.106650693235	-0.0165790259323	0.344187326065	0.791538925054	0.819681949235	0.313412649456	-0.299627739967	-0.557436251515	-0.419388963115	-0.0719958056497	0.383402031486	
2	1	-0.248805067569	1.1075214025	2.42021155443	2.47469201016	0.973262786109	-0.832414460097	-1.52217036713	-1.15150615928	-0.83848473918	-1.02490374686	-1.08407536652	-0.64344809465	-0.251114326823	-0.317076140599	-0.25405128506	0.552785858932	1.44789708387	1.17455776234	-0.26739335357	-1.37268006356	-1.0310366927	0.0953288831376	0.605458103452	0.170584733068	-0.376821381466	-0.402664250436	-0.138625123868	0.018560475206	0.134377794921	0.389315581852	0.644587296821	0.727381286909	0.800758468305	1.00488654527	1.03879218935	0.581589688296	-0.0954850732479	-0.447511106209	-0.430340912106	-0.441141184574	-0.585684747106	-0.569025862986	-0.34698088301	-0.280096640037	-0.458111402361	-0.486218269999	-0.259835263827	-0.327136858712	-0.895278493127	-1.06645848689	0.0459123826317	0.414545694822	0.372308704977	-0.153857623882	-1.21154887638	-2.0907026258	-2.05287715319	-1.29910985406	-0.687242206698	-0.485931939944	-0.0482001947082	1.00858721848	1.90773832484	1.62853735845	0.425806497403	-0.304865998717	0.225373092857	1.25026544756	1.60671459925	1.27220951992	1.11323521199	1.34457557286	1.11535413055	-0.0882700925378	-1.33830691077	-1.27766257619	0.0542028074524	1.17569417743	1.02847151654	0.180305079742	-0.170803721815	0.174139783488	0.377951282483	-0.083854159753	-0.765934032424	-1.01607387331	-0.81603116424	-0.557272907472	-0.380781134489	-0.176737734795	-0.0663653644143	-0.400677648075	-1.14721833439	-1.64606617533	-1.30520256411	-0.355958082596	0.393458152201	0.479469360289	0.153287256159	-0.135439860911	-0.278851795325	-0.382531928191	0.185714803911	0.114939562142	-0.749525363882	-1.19521545867	-0.501336917961	0.451169110618	0.443848812084	-0.412872321402	-0.934225330247	-0.404249803045	0.748960060919	1.65882994206	1.86050370151	1.454762638	0.874777443905	0.56407162034	0.646829253565	0.827909415416	0.748976533942	0.410160360411	0.0771883191346	-0.184750312292	-0.617509151134	-1.30600017518	-1.82589710411	-1.62269535681	-0.730671332864	0.114195645747	0.231369429775	-0.262047204353	-0.635302141522	-0.42673080537	0.0321812563328	0.0849113082328	-0.391065265609	-0.812506053813	-0.63989210375	-0.0424391488079	0.360640999951	0.277612968087	-0.0292382610071	-0.243922541447	-0.300127549864	-0.14908029689	0.322787126075	0.897133392563	0.973296686408	0.35055728764	-0.297650838348	-0.234001330787	0.345860695178	
2	1	-1.82802140203	-1.45917138776	-1.00148304197	-0.716546276208	-0.260032342165	0.507658021797	1.09089202304	1.10826685826	0.935009537432	1.09276014553	1.37531184779	1.17938641458	0.555917458238	0.249888193462	0.622137534236	1.10452322063	1.035787949	0.545444784452	0.173594375972	0.0048332717141	-0.23573080807	-0.431895829521	-0.131161673934	0.536622738081	0.717889789465	-0.0139011911418	-0.952453633043	-1.19086374133	-0.801165802218	-0.443953709744	-0.190948869742	0.38550504425	1.08089603943	1.006268678	-0.0354700198778	-0.948082326581	-0.705193489777	0.260356627281	0.726437282457	0.340027727738	-0.173697605941	-0.238976314814	-0.0351922516123	0.111627782599	0.155703559762	0.0333833522467	-0.378773130641	-0.785044614353	-0.575428951799	0.212060054962	0.629582750409	1.02286980114	0.536542660383	-0.187252200325	-0.675873457005	-0.413289502937	0.420476772848	0.964845430515	0.635173181362	-0.168782535295	-0.601164760789	-0.457430235857	-0.309708740244	-0.526000829304	-0.654636441159	-0.124405536718	0.752810885251	1.08268093759	0.607803432067	0.0295964914726	-0.0538322148347	0.0241153615351	-0.350911801389	-1.05582100176	-1.44343400822	-1.29261381401	-0.957079640537	-0.671953832567	-0.316532383	0.0683309447126	0.131419396673	-0.153131043133	-0.215784971436	0.322103499727	0.966002745581	0.99949263438	0.574961969689	0.493355846786	0.929257517053	1.09331802888	0.405832332935	-0.623226823203	-1.11079698491	-0.956880981816	-0.758370007723	-0.77873548066	-0.561416154717	0.294114338688	1.37601546104	1.80370872406	1.1945695374	0.0470754683185	-0.69299847582	-0.996720831277	-1.01238025035	-0.391572455198	0.231966762543	0.15013764128	-0.338697793463	-0.467255533988	-0.223943661535	-0.22042925809	-0.54100576197	-0.573555010557	-0.0778605913229	0.355841739318	0.221779339291	-0.142819224378	-0.166938458479	0.0934654398633	0.223430243063	0.196520883304	0.267420667654	0.322028207526	-0.0293175888853	-0.704535754483	-1.11789117495	-1.00668147438	-0.738817344065	-0.608987586919	-0.366284559884	0.159126459501	0.494122185771	0.2222734966	-0.0757142648981	0.574781987492	1.96514691152	2.6046117155	1.68398977073	0.379316676712	0.38166482698	1.58329333701	2.24250188552	1.41210758768	0.1306724397	-0.223959320448	0.169580547246	0.121225182344	-0.654872436967	-1.19811862625	-0.838555509421	-0.136199648578	0.0449427728665	
2	1	-0.771330380567	-0.295808766478	0.203097956931	0.581163505015	0.807916749259	0.717325236383	0.357507417821	0.206216398142	0.522526934125	0.7953452552	0.427915764673	-0.27238190639	-0.464158273675	-0.030205102608	0.258218027106	-0.0440803424166	-0.457829521245	-0.490398140725	-0.410104214724	-0.550023893896	-0.477932340557	0.34603345204	1.40020990521	1.50707776437	0.4489957832	-0.617971909589	-0.65860104825	-0.0394166134937	0.150586282453	-0.368661676707	-0.839338071783	-0.642113953663	-0.0624644220776	0.251194070866	0.127681346612	-0.10567096863	-0.184107900386	-0.165362069018	-0.235837194947	-0.458728703361	-0.682077714623	-0.606294117982	-0.00866528642238	0.956568513082	1.68570365889	1.58095321053	0.728067990474	-0.081113643165	-0.157047742506	0.416162054215	1.02531282781	0.266327068001	-0.313131100081	-0.719516151485	-0.682659382998	-0.26292300268	0.285324724341	0.692291846972	0.741861910144	0.381041414755	-0.125707754458	-0.301461106657	0.0775411937758	0.641786018043	0.774774100699	0.347253300161	-0.0702928402438	0.101447045321	0.715149620021	1.06597937755	0.727884336482	0.014337894688	-0.375975246283	-0.0597138694023	0.688673429392	1.16925513534	0.855473761049	-0.0681806880872	-0.801109797793	-0.723077582825	-0.0770055451475	0.323354140031	0.0645967126718	-0.433499515297	-0.552322260555	-0.281401043848	-0.107348974931	-0.27321400048	-0.519923517074	-0.570851883055	-0.504688438595	-0.516763911729	-0.588310972165	-0.576194197929	-0.480597418753	-0.420201592622	-0.419580342957	-0.381115357039	-0.286365141071	-0.320214879649	-0.652396356263	-1.08012583283	-0.112110918684	0.206516244269	0.201058898006	0.243756702203	0.424662985908	0.436857670588	0.0130861531638	-0.761867302566	-1.53387182744	-1.92269777084	-1.74336813627	-1.12282155856	-0.407602718274	0.0966961926179	0.290242218501	0.210003758909	-0.0318656208919	-0.225158186372	-0.218554807666	-0.211828577935	-0.576742572929	-1.17371767405	-1.17854074438	-0.0495576371369	1.4984970014	2.08140786995	1.26586590646	0.106366888613	-0.165121617213	0.441114102705	0.937638750004	0.758922401679	0.349551239255	0.39507716905	0.93789759775	1.44744445456	1.4520446686	0.9385294986	0.356709076814	0.264710244176	0.739025083386	1.15108385212	0.798172764228	-0.154643408094	-0.707764159125	-0.245889703124	0.616248581779	0.844765806123	0.323312451491	-0.234860423534	-0.490785695088	
2	1	1.18978099958	1.8272513008	1.58773252651	-0.012893571395	-2.07818576802	-2.9910710968	-2.24915828832	-0.974709932732	-0.376881971589	-0.423411482091	-0.480180616304	-0.50597067373	-0.74924493059	-0.812614969745	-0.0856218489502	0.997466061217	1.20932482868	0.275727194222	-0.563916849649	-0.234087204257	0.705788475683	0.975861051278	0.355849376326	-0.335738207195	-0.646291176292	-0.822064058491	-0.779133041139	0.124957211085	1.79524597879	2.84927799385	2.20519730477	0.659988003121	-0.0567574857961	0.441280372626	0.865548380048	0.255268284195	-0.718200511944	-0.886703754605	-0.248812880238	0.240106539804	0.16886552676	0.0820436531517	0.371934903127	0.627321120326	0.432252098723	0.144632724052	0.302006500014	0.684703618482	0.631808786724	0.0912802400684	-0.324770607678	1.12414492659	1.10412106201	-0.0897812620998	-1.57090035822	-2.24618954782	-1.86699061479	-1.01862278888	-0.382016711756	-0.212312530497	-0.411326263363	-0.835798000126	-1.39781760362	-1.88823059475	-1.94926328096	-1.38556436717	-0.41936137255	0.527343393756	1.25369925908	1.8115312245	2.13135377689	1.90432244674	1.08399620272	0.276958597286	0.190048568911	0.702367515989	0.967395042574	0.596031138586	0.242215347555	0.583919613271	1.14111648178	0.851081025131	-0.285982174182	-0.974478084302	-0.348047618588	0.778825846904	0.989770296035	0.169027323195	-0.453084117875	-0.105668926881	0.521089650615	0.430442049211	-0.201875684718	-0.429853398549	-0.0808046603181	0.0578921102717	-0.356291463266	-0.573946506287	0.0398466618809	0.881276948835	0.909917247115	0.187192201284	-1.22441436703	-0.5423248593	-0.272908826606	-0.221750158522	-0.0558044647999	0.0804904243144	-0.0447330417568	-0.162718223999	0.161515403441	0.772036137816	0.996349487656	0.519249207485	-0.218119334266	-0.583813191955	-0.450068585195	-0.119940876351	0.232625507316	0.753893486007	1.49158995687	2.04664878243	1.90946976967	1.06113106813	0.0290453063398	-0.685862384792	-1.04507360822	-1.28172371748	-1.50766007309	-1.68224981162	-1.75377968801	-1.62235246764	-1.12132675776	-0.290490127306	0.435564041903	0.604603214374	0.268377875447	-0.102659870353	-0.19454719508	-0.108541057	-0.00165447434205	0.211673805127	0.546002459669	0.666564685862	0.34045428987	-0.0606059255008	0.07494286266	0.819365481271	1.63566013342	2.01191184353	1.83805898643	1.26542124154	0.591970470779	
2	1	-0.248812880238	0.240106539804	0.16886552676	0.0820436531517	0.371934903127	0.627321120326	0.432252098723	0.144632724052	0.302006500014	0.684703618482	0.631808786724	0.0912802400684	-0.324770607678	-0.362671590277	-0.548376854723	-1.26459625686	-1.93029524986	-1.66772878855	-0.554892010503	0.381392432396	0.440095451315	-0.0188403039941	-0.331496059575	-0.530578975756	-1.09364854953	-1.94672418855	-2.33948777237	-1.79585125063	-0.751032570714	-0.0138738214212	0.130562685013	0.0518624562646	0.155905574817	0.442478432797	0.693237219652	0.794470872415	0.789008030872	0.768881380452	0.813904181946	1.00792488801	1.34101224244	1.57658523478	1.42101985155	0.928082535706	0.531760210248	0.487087391133	0.46189246376	-0.00907311855757	-0.725345728771	-0.912236485873	-0.294277960426	-0.105668926881	0.521089650615	0.430442049211	-0.201875684718	-0.429853398549	-0.0808046603181	0.0578921102717	-0.356291463266	-0.573946506287	0.0398466618809	0.881276948835	0.909917247115	0.187192201284	-0.245074720333	0.0174101535096	0.164641844132	-0.451107620893	-1.13071267129	-0.754135077669	0.487423488639	1.18775264361	0.615467901007	-0.302691250401	-0.282143587065	0.605990998451	1.11837807691	0.480063319647	-0.741579953593	-1.43703728314	-1.1785185753	-0.465352930113	-0.013018158691	-0.0904781495645	-0.460277886922	-0.715425781018	-0.597206211275	-0.11087753085	0.507150572669	0.874555314077	0.670715041824	-0.0667253471376	-0.867119843289	-1.19230570272	-0.919342425043	-0.39144612894	0.0189039587281	0.270744274798	0.482483783712	0.595703938012	0.478299462104	0.248668817836	-0.00165447434205	0.211673805127	0.546002459669	0.666564685862	0.34045428987	-0.0606059255008	0.07494286266	0.819365481271	1.63566013342	2.01191184353	1.83805898643	1.26542124154	0.591970470779	0.236684775587	0.420616284253	0.748522835641	0.521266328721	-0.328769482559	-0.996029304205	-0.804812699808	-0.127162276885	0.169263011906	-0.025043320834	-0.0144149289794	0.489802414516	0.810844667093	0.30411233438	-0.620079790878	-1.00015020679	-0.585011238491	-0.0473026065384	-0.0102988176241	-0.378617306491	-0.72568966876	-0.914713120138	-1.06085593352	-1.15752650136	-1.04941448752	-0.69196235814	-0.295329707013	-0.199493095235	-0.564908672303	-1.09362868169	-1.18905765872	-0.609567601958	0.117379178943	0.258247192086	-0.141757597629	-0.287245550487	0.180812654358	0.54120905839	
2	1	-0.751032570714	-0.0138738214212	0.130562685013	0.0518624562646	0.155905574817	0.442478432797	0.693237219652	0.794470872415	0.789008030872	0.768881380452	0.813904181946	1.00792488801	1.34101224244	1.57658523478	1.42101985155	0.928082535706	0.531760210248	0.487087391133	0.46189246376	-0.00907311855757	-0.725345728771	-0.912236485873	-0.294277960426	0.316224157936	-0.0413020280674	-1.0864333513	-1.43482488748	-0.37030833399	1.07643119237	1.40075844858	0.606705235049	0.101490218806	0.629077809924	1.18793691396	0.503704598806	-1.07675208322	-1.98975549565	-1.51657499424	-0.596395889758	-0.412796250051	-0.894722744007	-1.12667876242	-0.773686679658	-0.399628430797	-0.459280328416	-0.646542310758	-0.50976289634	-0.226051771103	-0.285419706742	-0.617751861909	-0.557521267247	-1.43703728314	-1.1785185753	-0.465352930113	-0.013018158691	-0.0904781495645	-0.460277886922	-0.715425781018	-0.597206211275	-0.11087753085	0.507150572669	0.874555314077	0.670715041824	-0.0667253471376	-0.867119843289	-1.19230570272	-0.919342425043	-0.39144612894	0.0189039587281	0.270744274798	0.482483783712	0.595703938012	0.478299462104	0.248668817836	0.164559133714	0.177487417636	0.0095049553279	-0.2354311919	-0.0250336513449	0.735738590764	1.24181177901	0.68451857995	-0.599305274688	-1.44783061581	-1.32779627826	-0.883235146908	-0.860021542562	-1.05662855741	-0.780854207754	-0.00345834868946	0.521562389364	0.262208371276	-0.485472248385	-1.1018309952	-1.28977264996	-1.02928966847	-0.319843645316	0.659620419513	1.38503230366	1.3996941072	0.824597520979	0.172364677682	-1.00015020679	-0.585011238491	-0.0473026065384	-0.0102988176241	-0.378617306491	-0.72568966876	-0.914713120138	-1.06085593352	-1.15752650136	-1.04941448752	-0.69196235814	-0.295329707013	-0.199493095235	-0.564908672303	-1.09362868169	-1.18905765872	-0.609567601958	0.117379178943	0.258247192086	-0.141757597629	-0.287245550487	0.180812654358	0.54120905839	0.0261372644159	-0.867524620164	-0.880364969877	0.256888177356	1.3395495235	1.18767597348	-0.00622473396341	-1.15767796597	-1.57731204773	-1.30591851259	-0.616942419429	0.176838142859	0.635569470904	0.528674870423	0.267926204583	0.501445903739	1.18755154279	1.54735453886	1.13477923765	0.485313217299	0.378155814672	0.824147048953	1.20489824821	1.1796962225	0.961479956678	0.777468777385	0.570284293393	0.281236253266	
